-0.0541200977038808	0.0384513044033539	-0.000161901412452929	0.0201120475637083	-0.0627471717929602	0.0448852703178593	0.00375107398936222	0.0181874074857303	0.0619222362169093	-0.0165609341667233	0.00493303836415017	0.00775670531075404	-0.0836035547314631	-0.00143830026943406	0.0445861654729381	0.0526126552622021	0.0152211491777038	-0.0570208377659403	-0.0755758110307848	0.0709672252019095	-0.0941129111711720	0.0211664638908767	0.0266282127319162	0.112859786719734	0.0752680264617736	0.0246755799564625	-0.0457742069389764	-0.0795146665618031	0.00625647521201842	-0.0452304543165533	0.00588937945704008	0.00591834951971324	-0.0894118937632875	0.0519075963573029	0.0382851710983961	0.0815241231952069	0.0259658032760060	-0.0722227764071457	0.0510883794122020	0.119079879684711	-0.0235426405078373	0.0163860847371248	-0.00593258562759622	0.00687405565823818	0.0690169995275957	-0.100898863721905	-0.0697086442764781	0.0734013937133681	0.0456378392475451	0.0515201051308782	-0.0109371164670860	0.00713845962120632	-0.0688014936374235	0.0587690460075521	-0.0847228528672708	-0.0277293097622139	-0.0121387988869322	-0.0450562917985640	0.0817477746967423	-0.00290069295362925	0.0225287501383566	-0.0711763294242585	-0.0756997119517334	0.0459335825463922	0.0384962819264481	0.0329265264620735	0.0589935255708247	-0.0204302996621729	-0.0339868143765208	-0.136581650977027	-0.0427845453258565	0.0481425554288234	0.0600544139612921	0.0227577519926827	0.0402789331514891	-0.0284582673082009	-0.117724184723667	0.104081819558152	0.0897299674281220	-0.00187197896964782	-0.0530462121203947	-0.0840716961170834	0.0164071881936185	-0.0178645683828253	-0.170135050622431	0.0358314652424491	0.0325669450678032	0.0324190815509287	0.0415910312722883	0.0247294542242647	-0.0685144550917826	0.0383131221869042	0.105119234199355	0.00359958481785625	-0.0154897849936356	-0.00439378385816145	0.0206290667116873	0.0259134535994405	0.0125637820024843	0.0412535974726049	0.0550880962300465	0.0402160744269299	0.130267963375019	0.00107314704817850	0.0404142383740649	0.0754703949226297	-0.0548652555072687	0.144582388038455	-0.0175546780946776	-0.0367922967772378	0.0833433788181663	0.0681858502298709	-0.0336963554535179	-0.120526191255719	-0.0632057138512099	-0.00299769388198676	0.0189938501039000	0.0475263112865704	0.0609332228706380	0.0290167622186040	0.00314880253674762	-0.0263806075099654	0.0452999386945289	-0.0326457638446923	-0.105230145882573	-0.0431809769652449	-0.0697466656454165	-0.0306647477645758	0.0477473415393606	-0.139700818401559	0.0271258452520728	0.0464541227442633	-0.0217220220470116	0.0206859753184085	-0.0891823576492020	-0.107968766350242	-0.0105235418340624	0.0272225571360282	0.00390592721469722	0.0480248412727810	0.135731236310459	-0.0798374050872763	0.0355241959044618	-0.107751176618565	-0.0431949336210818	0.0293306658259222	0.00705973610055599	-0.0562221138559529	-0.0440107537290763	-0.0422993175630477	-0.0767666021183030	-0.0365555489027732	-0.0260723582904994	0.0283375538641093	0.102553609116088	0.00176419113144333	-0.0333820219153783	-0.109488522021657	0.0764769327644325	0.116784593202448	0.112194489022521	0.0555148842004969	0.129935546361742	0.130314053062325	-0.0961055797264394	-0.0747412531048169	0.0241890590327874	-0.0473224361336318	-0.0755307964502853	0.0536292933751424	-0.0728968032180538	-0.00720096883410919	-0.0316194212825739	0.0154780638112127	0.0400602838393541	-0.0595304197693855	0.0314656863084716	-0.130613030329585	-0.0102220367744352	0.149222553466446	0.00630700395771582	0.00665125462127372	0.0801114738933706	0.0884023907325273	0.0534003857536965	-0.0357538827802559	0.0418658864994239	-0.00519649737595869	0.0542977052609014	-0.0500353363977796	0.0578344318957969	-0.0379993800345030	-0.120055122993160	0.0638225730381662	-0.0303130270025669	0.0408329744705567	0.119585115649616	-0.0131705633327764	0.0513468587898651	0.0532068948848744	0.0610549856439953	-0.0448606486152612	0.0380549439685667	0.00259805102511254	-0.00842026668472717	0.0218488948328488	0.0788130016624139	-0.0314771883032434	0.0941528600905290	0.0256624973200084	0.0122526699301982	0.0332666800885215	0.0623754912800179	-0.163383769188228	-0.00440894068365080	-0.0591194235197795	0.0338264566153022	-0.0993314728732705	-0.0546826386684391	0.0323873293071747	0.0609519794972444	0.0159575741882421	0.0712599026701351	-0.0662008017703346	-0.0503548841272188	0.0338066987407488	-0.0379698815210534	0.143093267129298	0.0828232940978845	0.0166509584874379	-0.0791111186574621	0.0754140646984196	-0.0679077233864569	0.00994885747930060	-0.0139727368012656	-0.0637499019168535	-0.0165480730641493	-0.0315928877683923	0.0361205272462255	0.0703063924181733	0.0122562547867667	0.0807544029716220	-0.0559883054500492	-0.114686195985491	0.0701238510278872	-0.0692675834430583	-0.000376824381698147	0.0253588760568680	0.0773760076417018	0.0269795009155465	0.0527656355789752	-0.0241053274941058	-0.0345859501530470	-0.0757790671169299	0.0675311068033317	0.0777856378284820
0.00183896757010259	-0.0340939028910530	-0.0196952284053877	0.0758072911471773	-0.00726903501888562	0.0219233307525933	-0.0999511067722075	-0.0358233562920203	-0.0107677697617245	-0.0717632730592934	0.0624328442531204	0.0492243873085898	-0.0306972072911331	-0.0687743027397487	-0.0189177279390729	-0.0972241553576082	-0.00561340970014958	0.0114231481601479	0.00288665386619735	-0.0385018158278343	0.0111196293498936	0.0504921429485036	0.0216570511827257	-0.0758435648554625	-0.0459738287979444	-0.118712154120423	-0.104934819718295	-0.0802358600491404	-0.00669410683385649	-0.0539984019918210	-0.0571470709025251	-0.0365698257699966	0.0209134613459931	0.0586437235664934	0.0603740421931709	-0.0902052876992196	-0.00960841603979084	0.0655176800800871	-0.00139781881530453	-0.00312133240285937	0.0889433835265370	-0.00829436780165332	-0.00434566900095384	0.122824775608146	-0.0174636761987585	-0.125256938531102	0.0640397499779407	0.0273414128226895	0.0379096504020864	-0.00447795977545654	0.0643838519006755	0.0853915465744144	0.0216508430695953	-0.0176634542594682	-0.0694348486994343	-0.160313712168279	-0.0543808688522062	0.0900827777271740	0.0350494979647672	0.0919296522077971	-0.0508930258242210	-0.0808486726973551	-0.0762565460420028	0.0746151719228649	-0.0286557307661296	-0.173567985407038	0.0230948851444131	-0.0804805914839025	0.0312217350017784	-0.00267156024485887	-0.0139419777853413	-0.0173334706547248	-0.100737318328503	-0.0304819642353825	0.0622761412752521	0.0228868671463798	-0.0582914527694042	0.119409267620107	0.0275038988771885	0.0827920830775133	0.0529483770121082	0.00622872716007321	0.0307279231377865	0.112264457855093	0.0316789792361815	0.0249903811750429	-0.0202177968538382	-0.0627034894750747	-0.0161850345951352	0.0339734725985017	0.0852671134125753	-0.00721852709409059	0.0165196293217296	-0.186643574835697	-0.0472156372362865	-0.00805483152497548	0.0305390589375720	-0.00471586745063785	0.0914803617168894	0.0360242695517676	0.00753369726622761	-0.0611210740050742	-0.0184947973860754	0.00330261088838906	0.0480793288960274	0.0425961597045986	-0.136732490601517	-0.00419075698800293	0.0112360644727575	0.0838563969160788	0.107430216219948	-0.110452311827688	-0.0207707137623253	0.00283707419667447	-0.0329689024465300	-0.0614820528154376	-0.0503517397573291	0.00261664331855642	0.0746547189580831	0.121190906728779	0.00544038605946897	-0.0422615835552318	-0.0626906660693258	0.0413852659840564	-0.0413979459024844	-0.136519626125483	-0.0138673120844820	0.106787334124884	0.0254473406291751	0.0356149333561135	-0.0468825595950844	0.0404541630947948	0.00395658610795713	-0.0580442898378939	-0.0758782643865621	0.0120987748632372	0.116432376494058	0.00554498397596086	-0.0374058444307508	-0.119499782389376	-0.0912817367659913	0.0792710862777425	0.0484867078013647	-0.0250076256267168	0.0432892912493341	-0.0240177839144374	0.0733563627091858	0.00812457695840231	0.0416827149196837	-0.0337074014269948	-0.0205223668352529	-0.0562579755101412	0.0922245338147430	-0.00425478940056467	-0.0959512377313139	-0.0287895969244991	0.0760145363685559	0.0310622955882980	0.0655216649443677	0.108863841634906	-0.0250522526700690	-0.0250121361525613	-0.0433282236075291	0.0641769715881728	0.110980454717369	0.0108396614693607	-0.0408716285317033	-0.00911109809207980	-0.0680794500220978	0.0675115004175777	0.0576243802137283	-0.0387641677494289	0.0924143700332166	0.00725501768494873	0.0532988039896055	-0.120757578372726	-0.101898364534929	-0.0269174197218757	-0.0970192035881291	0.0636500608726905	-0.0978011373154500	0.0699872664656381	0.0698208329620089	-0.0300899663601247	0.0463964814159798	0.0114336488546468	-0.00500241210773336	-0.0728602109856191	0.0781374321258588	0.0911539729898570	-0.00684956531987613	-0.0208552051512916	-0.0624540203118917	0.0214273615873620	-0.0818912674506807	0.0352011540651314	-0.0612772699384809	0.0469321782067638	0.0459524443218042	-0.124212269918101	0.0430373313606044	-0.0466936206173414	-0.0704538762011397	-0.0426428822383206	0.0440067686131021	0.0953529661433611	-0.0424396081598926	0.0394660655973931	-0.0248226949522332	0.0352713604532801	0.0748083377435106	0.00381053723498865	-0.0559378178670842	0.0222327539310504	0.00894803796593779	0.0382721425548093	-0.0458362457797153	-0.0210310457459822	0.116743581436093	0.102589847687917	0.0846059819116930	-0.0697646879470152	-0.0260458137605443	-0.0225458654201494	0.109127063817336	-0.0279764953660576	0.0909895250714816	-0.0529292685629597	-0.0147950840427428	-0.0748330200704072	-0.0872296234349929	-0.00123959044515201	0.00732076751422445	0.130768047446832	0.0462075008991102	0.0589533656898495	0.0554252999795564	-0.00269671587209347	-0.0298343451241117	0.0253731249572364	-0.0378600377829807	0.0751872621573348	-0.0422462252641834	0.0436489745729536	0.00854555628813552	-0.000965323643479090	-0.0442446318243601	0.0632042618591688	-0.0797152948857594	-0.0320816221713432	8.17296697532865e-05	0.0437390571383982	-0.116561364654902	-0.0153051664242982	-0.0577888753826574	0.00480525395443261
-0.0276460091185395	-0.111886740758182	-0.116734825460287	0.0716055002051035	0.0244152839606656	-0.00227050852111389	-0.0478188774233785	-0.0337717832984403	-0.0510604008944552	-0.152890394939017	-0.121255360258401	-0.0168183210140721	-0.0308468172353283	0.0283127837326534	0.0314358270367679	-0.0195196226317201	-0.0215505827366424	0.117188113588270	-0.0499661469253082	-0.00349090584687734	-0.00733786240172006	0.0801454357099787	0.00840806239246425	-0.0144722937074621	0.0730502107566822	0.0424632862617800	-0.0752781205529053	0.0964492592793356	-0.0140171305509001	-0.00692980068703010	0.0150963455242433	0.122791682482062	-0.0117792241230205	-0.0151713634532859	-0.0189147400036432	0.00472746974241516	0.0939242800216783	-0.0804969897468890	0.0242701163256641	0.0351161398420565	0.0308979411475003	0.0470851341967749	-0.0624289468462105	-0.0210720862100723	-0.0113456192833789	-0.0802267146461926	0.00590586124236681	0.109560598351284	-0.0592351745060274	0.0334194873810126	-0.0328393340087695	0.0768331629287770	-0.0578954092933808	0.0458486178969912	0.0115623958576984	-0.0868226585029964	-0.0649879201212759	0.0680461860918164	-0.162990555451478	0.00927651526652606	-0.0645773381077220	-0.0578381939779295	-0.108357647318545	-0.0561851564045767	0.0747306349361122	-0.0344117769692039	0.122842093643967	-0.0762591599094196	0.0552911045373900	0.0835485020224899	0.0402714363916595	0.0154599194371943	-0.182784130790450	-0.00308247272307195	-0.0155206426054256	0.0381029172035711	0.0113357734536197	0.0496909852914123	-0.000496259242239683	0.0245356469544137	-0.00499770655602846	-0.0515764782384252	-0.0366864054069409	0.00643310741569586	-0.0116169768532925	0.00270864174596234	-0.0629057480883654	-0.0224769408214856	0.0521115187754257	-0.0984248590449763	-0.0495169079873787	-0.0148666562152121	0.0301801281114363	0.00464884406717441	0.0288688417589057	-0.0258307611101032	-0.103892486185746	-0.108884314398190	-0.0916740907358843	0.0524804932559061	-0.0420342413442082	-0.0712075909287495	0.0389072883477746	0.0282918445386866	-0.0481115866075067	-0.0401231822036072	0.0931285853891473	0.0159932240047951	-0.0522171786421260	0.0787768750741892	-0.0348542811413455	0.0140689925883046	-0.0571744401880381	-0.0190172546200777	-0.0589162850329115	-0.00438724312056046	0.0328801865666408	-0.0659510608427209	-0.117976708496888	-0.0251640578364360	-0.0166989548125729	0.0685265015304822	0.00103312012065659	0.00270338850489982	-0.0585390179265876	0.0799989173751981	0.0108375112447700	-0.00220493773801049	0.0502293753528107	-0.0595664886757641	0.0381925368433160	-0.0439747520107586	-0.0469275528277371	-0.0631553807840544	0.0181288718739597	0.0906850584542499	-0.0179943109705937	-0.0484277429395756	-0.0339879414002099	-0.0127487067130005	-0.0194320742310853	-0.0903204559134226	-0.0708283019985497	0.0356466490599299	0.0115052737858047	0.174377968772560	0.0798459682834831	0.0671731400350586	-0.123226415758073	0.126471999972252	0.0613307575829296	-0.0579862721735208	0.00456629809707518	-0.0367360477080869	0.0267272725866592	0.0144428156115796	0.0151029297599479	-0.0523616652271973	-0.0158842864012649	0.0120622716959713	-0.107837233738342	0.0670167540790389	-0.0437061439767806	-0.0497348732358796	-0.0689401748284858	0.0759233736185023	0.0425052643792344	0.0777930290640704	-0.0276558188775351	-0.0412281891563971	-0.0268921738253649	-0.0612241376894851	0.0119980568443635	0.0547291873804947	0.0633544806009139	-0.0164214307748293	0.0788007834761274	0.0398311053791601	-0.0469738092057404	0.0369984034597490	0.0383946242381958	0.0885534514208789	-0.0286351052931670	0.0118669089787644	-0.209525178988019	-0.00355941984257050	-0.106347884325472	-0.0397205648092171	-0.0251696276618280	-0.0694153043753368	-0.0797048353552751	-0.117167581383056	-0.0619653254787638	-0.0456062001544267	0.0746967230153220	-0.0446096344536776	-0.0188257980033448	-0.0889262522149497	-0.0647595176605893	0.0124052647803502	-0.00113673154538831	-0.0183895182746698	-0.0382048969087559	-0.0561815715405474	-0.0246276620092798	-0.0219450584554150	0.0963425276609354	-0.00555140196193975	0.0594636208271987	0.0695753600096613	0.00574962308251810	0.0167778756628932	-0.0919213730100214	-0.0357417138769637	-0.0672731431309547	-0.0616710115370755	-0.102525260724256	0.0530861768589199	0.0289692160585134	0.0832856692018609	0.0551163958473094	0.00938727802751972	0.111234076981644	0.0615543561170832	-0.0841688172114090	-0.0801192913938666	-0.0299455716804763	0.0243986581277231	-0.0452441700818255	-0.0449053452207862	-0.0250386620764306	0.0271525225092891	0.0530003966999628	-0.0346117424737087	-0.110745326298137	0.0718695791510902	-0.0201303926016160	-0.0233990169418665	0.0233990255357879	-0.0127761546887009	0.0336035477694957	-0.00299308768238182	-0.128342425246325	0.105712605180820	-0.0482435605758765	-0.133487431742138	0.136703656019629	0.0279673244980320	0.00293828906498241	-0.0232163406692007	-0.0288246008777330	0.0618376225534185	-0.0123517383544621	-0.0680723422029514	0.0538623168059511	-0.0278317092640404
0.0391116669167396	-0.0332306652572005	0.114650421869279	-0.0610247507747993	-0.0117741929180365	-0.0340459068892507	0.0568485616042844	-0.0962727842352712	-0.0324512767920128	-0.0209882600673209	-0.0261692983845831	-0.132342975101915	0.0682966089184858	0.0339954205534189	-0.0413596129031642	0.104696210326113	-0.0848442052974623	-0.0507323609390596	-0.0465239685850292	0.0836713674417572	0.00501459980175696	-0.0341971253110428	0.0258018469313597	-0.0200420340958303	0.0224959647175865	0.0528768360965652	-0.0493261907920665	-0.0494938529973791	-0.0276127845859898	0.0306396365831613	-0.152823972366588	0.0682301991008459	-0.0816782876787059	-0.0159819594367406	0.145959523025189	0.0433773856582610	0.0259209624673414	-0.0204349688504877	-0.0470544492964913	0.0816327394922140	-0.107939136725700	-0.0620976888576852	0.0477457802931943	-0.0238754929059005	0.0451886384352152	-0.0347337740585106	-0.00566725899156045	-0.0272701631173987	-0.0930282533407161	0.0553136393452829	-0.0338379534906271	0.0188318147042822	0.0834349915356338	0.0197359971190059	0.0728114937814824	0.0481170846135653	0.0388673403069390	0.0110124866925976	-0.0333873214985432	-0.0792666376501445	-0.0385314674553722	-0.0847755954914664	0.00561544865926748	0.0396774677421019	0.0546728864363643	0.00223014745525412	0.0819309943779475	0.0361809465887802	0.0138652514524391	-0.0694513992913748	0.0900601901832574	-0.0285589660356642	-0.0310857773655634	-0.0241952282297676	0.0440054185120255	-0.0583066792858208	0.131910091541826	-0.0176133725702337	0.0409852537469312	0.0388430189887201	0.0399710421710417	0.0722284260337209	-0.0512510027199302	-0.0439997208313785	-0.0830602594949054	-0.0260500780572313	-0.0359351941056564	0.0369469359218014	-0.0312334871802519	0.0233998267678188	-0.0684487360718607	0.00767542165536598	-0.00443184467396045	0.00171599499070015	0.0607634648253579	0.0469385234984569	-0.0269713544230884	-0.0530894658758053	0.00227354358418319	-0.00255222797500324	0.0313786782539385	0.0351451714950604	0.0556308998618103	0.104804760178357	-0.0370925132255251	-0.00960828150801911	-0.0774517748360716	-0.133476625764671	-0.0678553390728997	0.0122106858216673	-0.00641479461531287	0.0816638831850829	0.00694847252832333	0.102819946795592	0.0993941802245689	0.0239806276920368	-0.104212546909545	-0.0146207720437923	0.0324123766972142	-0.106559796176564	-0.0474317139544812	0.0261788351902188	-0.0597247323274540	-0.0726282915708265	-0.0191945389593444	0.0188217897230334	0.0684184128528377	0.0454215516789246	0.0732616439125220	0.00525198460920428	-0.0545586944959152	0.0572051206783216	0.0272096851016714	-0.000758214657321217	-0.0373020259310927	-0.103729610616761	0.0487487570827833	-0.0774472347586937	-0.0432255792750872	-0.0374235701234744	0.0280986262689036	-0.00867559739406215	0.0658519033215304	0.134652518809911	0.0871751639286937	0.00372898725629079	0.0500157282259466	0.0503449636603512	0.0201593540917804	0.00829238467575604	-0.0514246546399605	0.0780250664475057	0.0602473049019545	0.116597532273029	0.00888913941346510	0.0310893220009046	0.0156384005211169	-0.105523098779860	-0.0395817864790361	0.0417786250383712	-0.00917096552734307	0.0483812620484852	0.0223661839064961	0.0893367450003654	0.0244006700879335	-0.105702050624930	-0.112279916612639	0.0410312718831363	-0.00184873452406135	0.0264409959504528	0.189221665377580	0.113988062839468	0.0913145352444560	-0.0870345091359383	0.0940675070431052	-0.0633424474607655	0.0111489277272625	-0.143735296774349	-0.0130159461870326	-0.0181103562770785	-0.0434251128857458	0.0791016150260923	-0.103131458655942	-0.0973530930555437	0.0585673435758051	-0.0135163818343906	-0.0383273051396964	-0.0177837035323969	-0.0111123040559820	-0.105202403668593	-0.0100954359723439	-0.00601239163218043	-0.0393865842761369	-0.0777166082964160	-0.0483291404691781	0.0415387636010875	0.0460767103496153	-0.0459770788345774	-0.0575661621765959	-0.0807094450765396	-0.0831689120027473	-0.0263110975787625	0.0679207093934183	-0.0534726116783836	0.0150131548373254	-0.0217467471976120	0.0160955393879571	-0.0204591019078570	0.0372067753662163	-0.0931866769960888	-0.0333531363268172	-0.146813846877710	-0.0846232214321769	-0.0148891286728170	-0.0142345278453258	0.155352828451047	-0.0532114975939274	-0.0412929219693259	-0.0452926208806125	-0.0989480969809048	0.0749454283336866	-0.0667159538933546	0.00328192583880412	0.0464506232661245	0.0357669558028345	0.00636137888653083	-0.0423677629144583	0.0788434965238875	-0.0861251483988395	-0.0341913820806779	-0.0822396185872373	0.152467986344357	0.0813181851261577	0.0715744447362591	0.0246180947419931	-0.0469706826645386	-0.0257352836799611	0.0315355262482924	-0.0679340353272200	-0.00131103570938346	-0.00179143717185709	-0.0758757105675273	0.0536386299938574	0.125771723590324	-0.0532787597116938	-0.00592789104326152	-0.115604076628992	-0.0578462463922598	-0.0444443404426564	-0.0272868265684042	-0.0402200828628475	0.0120520610061660	0.0129565991374606	-0.00248181781732490	0.0630577737346352	0.00477136994840025
-0.0980196088193741	0.104698880755283	-0.0538188143611324	-0.00863420585118550	-0.0363664947804383	0.0261508981467413	0.000530577187322818	-0.0523973621291693	0.0829933292349202	-0.0319305303234020	0.0600783572229356	-0.0432632818233170	0.0357488689021444	-0.0455630649489704	0.0924367273928933	0.0469921197358606	-0.00671312899910830	0.0368848894956461	-0.0231957574554667	-0.102801058599721	0.0697683590859932	0.0125699695940615	0.0602974364711655	-0.0261310608477123	0.00938441205733766	-0.0427849427473147	0.0732591232284246	0.0306729315902145	-0.0134503908270836	0.0884972114375224	0.0742350286771832	0.0142082107653131	-0.0371826267188147	-0.0462284578870313	0.0722871067111716	0.0185364246620263	0.0988444152136920	0.0541628662596317	-0.00913494882664897	-0.110481685091093	-0.0147540428737022	0.0361297021449279	0.157079263080611	0.0329800902347822	-0.0902799620669190	-0.0492465713733766	-0.0637828507052855	0.0878885643436011	-0.00534479011682939	0.0500263460880319	0.0101091030768316	-0.0536466807674518	0.0808542262810562	0.0428521193314777	0.139349443120587	-0.0747866560898541	-0.0564099192523101	-0.112399595847569	0.0280365588605091	0.0799286007280424	0.00259441951103733	-0.0284177740016254	-0.0303595439801143	-0.0572792906389720	0.0894260793984699	0.0717859539164212	-0.0723409835764435	0.131591092111861	0.111284733716674	0.0205046196728121	0.0325858723519996	-0.0694706278849235	-0.0488412713974052	-0.0128028683378225	0.0241494293029416	0.0455030900566005	0.0246073476290584	0.103036733503772	-0.0748612807678236	0.00429714260979761	-0.0411254232923999	-0.0365807677192653	-0.0293180157778901	-0.0105108079546457	0.0583042399423544	-0.0155870141308629	0.0640146715445716	-0.0126822902470972	0.0840343862962072	-0.0511519493001179	-0.0838614941255226	-0.0574722429622927	-0.0498467651684403	-0.0477106712486918	0.0250551171249335	0.102594271281575	-0.0270113574433610	0.00983947835492014	0.0450692923742448	0.0363775186030710	0.0281774096907829	-0.0254858327744040	-0.0651832401460206	0.00849860754483544	-0.0209571149702536	0.0627125111147156	-0.130594295706398	0.0664927517400582	0.0244230834074419	-0.0328141904499985	-0.00399527285954119	-0.0192319001164044	0.0157925491311646	0.00555741366946654	0.0936740457854930	-0.0371570193664783	-0.105828826530646	0.0335289094327157	-0.0210030451635846	-0.104513442426234	0.0105794464741341	0.00718579879605199	0.123430759658557	-0.00787579144626518	0.105983384533316	-0.0120845149765244	0.0103832627550667	-0.0900301787432078	0.0727061160164653	-0.0428449483529993	0.0370072921864284	0.0334150704183943	-0.145416298303303	0.0151432255272233	0.0225547695744623	0.00383865772618590	-0.0883557802221424	0.0675990656184955	-0.0842706108369417	0.0654588007919812	0.133828066758013	0.0377736452230792	0.00961400157854350	-0.0472296707251222	0.0801321237987911	0.0565153110854569	0.0425962381089400	-0.0669708789168695	-0.0203526322865817	0.0294946063146182	0.0526644683500500	-0.0726413908471107	-0.0310458624662535	-0.0875974548900844	0.0668179563766247	-0.0244757766957760	0.0436979816159430	0.124969939083067	0.115287544022386	0.0151784766131092	0.0274869956146360	-0.0423826716286617	-0.123080838088936	-0.0346277676096184	0.0281500612081520	0.0474318762759051	0.0336824076008443	0.00952345718973476	-0.00416149756084200	0.0265606279641683	-0.0467313517669887	-0.0745592330556936	-0.0618171844305040	0.0178265281544067	0.00142168693159079	-0.0710282654404476	-0.0875432110533180	-0.0327145434633359	-0.0739209907496260	0.101583254651936	-0.0153878376550264	-0.0264082454779867	-0.00899351300805100	-0.0411606106783832	-0.0241795169729827	0.0744987329461358	0.0651086712872784	0.0601787343704363	0.0479266366631252	0.0173058019996740	0.0215933876525006	0.0203087452956809	-0.121760129819272	-0.0375219400410937	-0.0976499883360295	-0.0954764644583139	0.0133095012530887	-0.0556077883039917	-0.0557130723206295	-0.0315345847546521	0.00762936463662973	-0.00599548965104919	-0.0659470134791313	-0.0605820437407740	0.0471323020865139	0.0535272928649566	0.0940237953143897	-0.0110961992025141	0.0817800886093597	-0.0307452441352721	-0.0902938966812693	-0.196703515287143	-0.0918497383965665	-0.0116665905887451	-0.124761515499016	0.0611767925651450	0.0209508914726578	0.0884552369305850	0.0908354560460386	-0.0759289274795079	0.0347649640403292	-0.0221043754430313	-0.0370424354995167	0.0782254858549326	0.0298694302846611	0.0571897480034607	-0.107751245461757	-0.00981068098862719	0.0505621061707211	-0.00327837390382648	0.0284969936032680	0.0312087620250800	-0.107766970375882	-0.0110569267227581	0.0583668745278442	-0.0191055319292889	0.0466919485275058	0.0320711968646091	0.0164105596192225	0.000716998214573336	-0.128747119692964	-0.0155157704483248	0.0374282866044098	-0.0824613005664031	-0.0745086112857540	0.0347902147973932	-0.0229270519727578	-0.0969135948818373	0.0485704393198884	0.0480656854289432	0.0205629751793402	-0.0607496397220849	0.0353768994076878	0.0501462350730264	-0.0556575914050651	-0.105955771705595
